-239.256	-521.862	235.227	0.000	-0.000	0.000	
-239.256	-521.862	235.067	0.000	-0.000	0.000	
-239.256	-521.862	234.907	0.000	-0.000	0.000	
-239.256	-521.862	234.747	0.000	-0.000	0.000	
-239.256	-521.862	234.587	0.000	-0.000	0.000	
-239.256	-521.862	234.427	0.000	-0.000	0.000	
-239.256	-521.862	234.266	0.000	-0.000	0.000	
-239.256	-521.862	234.106	0.000	-0.000	0.000	
-239.256	-521.862	233.946	0.000	-0.000	0.000	
-239.256	-521.862	233.786	0.000	-0.000	0.000	
-239.256	-521.862	233.626	0.000	-0.000	0.000	
-239.256	-521.862	233.466	0.000	-0.000	0.000	
-239.256	-521.862	233.306	0.000	-0.000	0.000	
-239.256	-521.862	233.146	0.000	-0.000	0.000	
-239.256	-521.862	232.985	0.000	-0.000	0.000	
-239.256	-521.862	232.825	0.000	-0.000	0.000	
-239.256	-521.862	232.665	0.000	-0.000	0.000	
-239.256	-521.862	232.505	0.000	-0.000	0.000	
-239.256	-521.862	232.345	0.000	-0.000	0.000	
-239.256	-521.862	232.185	0.000	-0.000	0.000	
-239.256	-521.862	232.025	0.000	-0.000	0.000	
-239.256	-521.862	231.865	0.000	-0.000	0.000	
-239.256	-521.862	231.704	0.000	-0.000	0.000	
-239.256	-521.862	231.544	0.000	-0.000	0.000	
-239.256	-521.862	231.384	0.000	-0.000	0.000	
-239.256	-521.862	231.224	0.000	-0.000	0.000	
-239.256	-521.862	231.064	0.000	-0.000	0.000	
-239.256	-521.862	230.904	0.000	-0.000	0.000	
-239.256	-521.862	230.744	0.000	-0.000	0.000	
-239.256	-521.862	230.584	0.000	-0.000	0.000	
-239.256	-521.862	230.423	0.000	-0.000	0.000	
-239.256	-521.862	230.263	0.000	-0.000	0.000	
-239.256	-521.862	230.103	0.000	-0.000	0.000	
-239.256	-521.862	229.943	0.000	-0.000	0.000	
-239.256	-521.862	229.783	0.000	-0.000	0.000	
-239.256	-521.862	229.623	0.000	-0.000	0.000	
-239.256	-521.862	229.463	0.000	-0.000	0.000	
-239.256	-521.862	229.303	0.000	-0.000	0.000	
-239.256	-521.862	229.142	0.000	-0.000	0.000	
-239.256	-521.862	228.982	0.000	-0.000	0.000	
-239.256	-521.862	228.822	0.000	-0.000	0.000	
-239.256	-521.862	228.662	0.000	-0.000	0.000	
-239.256	-521.862	228.502	0.000	-0.000	0.000	
-239.256	-521.862	228.342	0.000	-0.000	0.000	
-239.256	-521.862	228.182	0.000	-0.000	0.000	
-239.256	-521.862	228.022	0.000	-0.000	0.000	
-239.256	-521.862	227.861	0.000	-0.000	0.000	
-239.256	-521.862	227.701	0.000	-0.000	0.000	
-239.256	-521.862	227.541	0.000	-0.000	0.000	
-239.256	-521.862	227.381	0.000	-0.000	0.000	
-239.256	-521.862	227.221	0.000	-0.000	0.000	
-239.256	-521.862	227.061	0.000	-0.000	0.000	
-239.256	-521.862	226.901	0.000	-0.000	0.000	
-239.256	-521.862	226.741	0.000	-0.000	0.000	
-239.256	-521.862	226.580	0.000	-0.000	0.000	
-239.256	-521.862	226.420	0.000	-0.000	0.000	
-239.256	-521.862	226.260	0.000	-0.000	0.000	
-239.256	-521.862	226.100	0.000	-0.000	0.000	
-239.256	-521.862	225.940	0.000	-0.000	0.000	
-239.256	-521.862	225.780	0.000	-0.000	0.000	
-239.256	-521.862	225.620	0.000	-0.000	0.000	
-239.256	-521.862	225.460	0.000	-0.000	0.000	
-239.256	-521.862	225.300	0.000	-0.000	0.000	
-239.256	-521.862	225.139	0.000	-0.000	0.000	
-239.256	-521.862	224.979	0.000	-0.000	0.000	
-239.256	-521.862	224.819	0.000	-0.000	0.000	
-239.256	-521.862	224.659	0.000	-0.000	0.000	
-239.256	-521.862	224.499	0.000	-0.000	0.000	
-239.256	-521.862	224.339	0.000	-0.000	0.000	
-239.256	-521.862	224.179	0.000	-0.000	0.000	
-239.256	-521.862	224.019	0.000	-0.000	0.000	
-239.256	-521.862	223.858	0.000	-0.000	0.000	
-239.256	-521.862	223.698	0.000	-0.000	0.000	
-239.256	-521.862	223.538	0.000	-0.000	0.000	
-239.256	-521.862	223.378	0.000	-0.000	0.000	
-239.256	-521.862	223.218	0.000	-0.000	0.000	
-239.256	-521.862	223.058	0.000	-0.000	0.000	
-239.256	-521.862	222.898	0.000	-0.000	0.000	
-239.256	-521.862	222.738	0.000	-0.000	0.000	
-239.256	-521.862	222.577	0.000	-0.000	0.000	
-239.256	-521.862	222.417	0.000	-0.000	0.000	
-239.256	-521.862	222.257	0.000	-0.000	0.000	
-239.256	-521.862	222.097	0.000	-0.000	0.000	
-239.256	-521.862	221.937	0.000	-0.000	0.000	
-239.256	-521.862	221.777	0.000	-0.000	0.000	
-239.256	-521.862	221.617	0.000	-0.000	0.000	
-239.256	-521.862	221.457	0.000	-0.000	0.000	
-239.256	-521.862	221.296	0.000	-0.000	0.000	
-239.256	-521.862	221.136	0.000	-0.000	0.000	
-239.256	-521.862	220.976	0.000	-0.000	0.000	
-239.256	-521.862	220.816	0.000	-0.000	0.000	
-239.256	-521.862	220.656	0.000	-0.000	0.000	
-239.256	-521.862	220.496	0.000	-0.000	0.000	
-239.256	-521.862	220.336	0.000	-0.000	0.000	
-239.256	-521.862	220.176	0.000	-0.000	0.000	
-239.256	-521.862	220.015	0.000	-0.000	0.000	
-239.256	-521.862	219.855	0.000	-0.000	0.000	
-239.256	-521.862	219.695	0.000	-0.000	0.000	
-239.256	-521.862	219.535	0.000	-0.000	0.000	
-239.256	-521.862	219.375	0.000	-0.000	0.000	
-239.256	-521.862	219.215	0.000	-0.000	0.000	
-239.256	-521.862	219.055	0.000	-0.000	0.000	
-239.256	-521.862	218.895	0.000	-0.000	0.000	
-239.256	-521.862	218.734	0.000	-0.000	0.000	
-239.256	-521.862	218.574	0.000	-0.000	0.000	
-239.256	-521.862	218.414	0.000	-0.000	0.000	
-239.256	-521.862	218.254	0.000	-0.000	0.000	
-239.256	-521.862	218.094	0.000	-0.000	0.000	
-239.256	-521.862	217.934	0.000	-0.000	0.000	
-239.256	-521.862	217.774	0.000	-0.000	0.000	
-239.256	-521.862	217.614	0.000	-0.000	0.000	
-239.256	-521.862	217.453	0.000	-0.000	0.000	
-239.256	-521.862	217.293	0.000	-0.000	0.000	
-239.256	-521.862	217.133	0.000	-0.000	0.000	
-239.256	-521.862	216.973	0.000	-0.000	0.000	
-239.256	-521.862	216.813	0.000	-0.000	0.000	
-239.256	-521.862	216.653	0.000	-0.000	0.000	
-239.256	-521.862	216.493	0.000	-0.000	0.000	
-239.256	-521.862	216.333	0.000	-0.000	0.000	
-239.256	-521.862	216.172	0.000	-0.000	0.000	
-239.256	-521.862	216.012	0.000	-0.000	0.000	
-239.256	-521.862	215.852	0.000	-0.000	0.000	
-239.256	-521.862	215.692	0.000	-0.000	0.000	
-239.256	-521.862	215.532	0.000	-0.000	0.000	
-239.256	-521.862	215.372	0.000	-0.000	0.000	
-239.256	-521.862	215.212	0.000	-0.000	0.000	
-239.256	-521.862	215.052	0.000	-0.000	0.000	
-239.256	-521.862	214.891	0.000	-0.000	0.000	
-239.256	-521.862	214.731	0.000	-0.000	0.000	
-239.256	-521.862	214.571	0.000	-0.000	0.000	
-239.256	-521.862	214.411	0.000	-0.000	0.000	
-239.256	-521.862	214.251	0.000	-0.000	0.000	
-239.256	-521.862	214.091	0.000	-0.000	0.000	
-239.256	-521.862	213.931	0.000	-0.000	0.000	
-239.256	-521.862	213.771	0.000	-0.000	0.000	
-239.256	-521.862	213.610	0.000	-0.000	0.000	
-239.256	-521.862	213.450	0.000	-0.000	0.000	
-239.256	-521.862	213.290	0.000	-0.000	0.000	
-239.256	-521.862	213.130	0.000	-0.000	0.000	
-239.256	-521.862	212.970	0.000	-0.000	0.000	
-239.256	-521.862	212.810	0.000	-0.000	0.000	
-239.256	-521.862	212.650	0.000	-0.000	0.000	
-239.256	-521.862	212.490	0.000	-0.000	0.000	
-239.256	-521.862	212.330	0.000	-0.000	0.000	
-239.256	-521.862	212.169	0.000	-0.000	0.000	
-239.256	-521.862	212.009	0.000	-0.000	0.000	
-239.256	-521.862	211.849	0.000	-0.000	0.000	
-239.256	-521.862	211.689	0.000	-0.000	0.000	
-239.256	-521.862	211.529	0.000	-0.000	0.000	
-239.256	-521.862	211.369	0.000	-0.000	0.000	
-239.256	-521.862	211.209	0.000	-0.000	0.000	
-239.256	-521.862	211.049	0.000	-0.000	0.000	
-239.256	-521.862	210.888	0.000	-0.000	0.000	
-239.256	-521.862	210.728	0.000	-0.000	0.000	
-239.256	-521.862	210.568	0.000	-0.000	0.000	
-239.256	-521.862	210.408	0.000	-0.000	0.000	
-239.256	-521.862	210.248	0.000	-0.000	0.000	
-239.256	-521.862	210.088	0.000	-0.000	0.000	
-239.256	-521.862	209.928	0.000	-0.000	0.000	
-239.271	-521.895	209.769	0.000	-0.000	0.000	
-239.286	-521.929	209.611	0.000	-0.000	0.000	
-239.302	-521.962	209.455	0.000	-0.000	0.000	
-239.317	-521.996	209.300	0.000	-0.000	0.000	
-239.332	-522.029	209.146	0.000	-0.000	0.000	
-239.348	-522.062	208.994	0.000	-0.000	0.000	
-239.363	-522.096	208.843	0.000	-0.000	0.000	
-239.378	-522.129	208.693	0.000	-0.000	0.000	
-239.393	-522.163	208.544	0.000	-0.000	0.000	
-239.409	-522.196	208.397	0.000	-0.000	0.000	
-239.424	-522.229	208.251	0.000	-0.000	0.000	
-239.439	-522.263	208.106	0.000	-0.000	0.000	
-239.455	-522.296	207.963	0.000	-0.000	0.000	
-239.470	-522.330	207.820	0.000	-0.000	0.000	
-239.485	-522.363	207.680	0.000	-0.000	0.000	
-239.501	-522.396	207.540	0.000	-0.000	0.000	
-239.516	-522.430	207.402	0.000	-0.000	0.000	
-239.531	-522.463	207.264	0.000	-0.000	0.000	
-239.547	-522.497	207.129	0.000	-0.000	0.000	
-239.562	-522.530	206.994	0.000	-0.000	0.000	
-239.577	-522.563	206.861	0.000	-0.000	0.000	
-239.593	-522.597	206.729	0.000	-0.000	0.000	
-239.608	-522.630	206.598	0.000	-0.000	0.000	
-239.623	-522.664	206.469	0.000	-0.000	0.000	
-239.638	-522.697	206.341	0.000	-0.000	0.000	
-239.654	-522.730	206.214	0.000	-0.000	0.000	
-239.669	-522.764	206.089	0.000	-0.000	0.000	
-239.684	-522.797	205.964	0.000	-0.000	0.000	
-239.700	-522.830	205.841	0.000	-0.000	0.000	
-239.715	-522.864	205.720	0.000	-0.000	0.000	
-239.730	-522.897	205.599	0.000	-0.000	0.000	
-239.746	-522.931	205.480	0.000	-0.000	0.000	
-239.761	-522.964	205.362	0.000	-0.000	0.000	
-239.776	-522.997	205.246	0.000	-0.000	0.000	
-239.792	-523.031	205.130	0.000	-0.000	0.000	
-239.807	-523.064	205.016	0.000	-0.000	0.000	
-239.822	-523.098	204.904	0.000	-0.000	0.000	
-239.838	-523.131	204.792	0.000	-0.000	0.000	
-239.853	-523.164	204.682	0.000	-0.000	0.000	
-239.868	-523.198	204.573	0.000	-0.000	0.000	
-239.883	-523.231	204.466	0.000	-0.000	0.000	
-239.899	-523.265	204.359	0.000	-0.000	0.000	
-239.914	-523.298	204.254	0.000	-0.000	0.000	
-239.929	-523.331	204.150	0.000	-0.000	0.000	
-239.945	-523.365	204.048	0.000	-0.000	0.000	
-239.960	-523.398	203.947	0.000	-0.000	0.000	
-239.975	-523.432	203.847	0.000	-0.000	0.000	
-239.991	-523.465	203.748	0.000	-0.000	0.000	
-240.006	-523.498	203.651	0.000	-0.000	0.000	
-240.021	-523.532	203.555	0.000	-0.000	0.000	
-240.037	-523.565	203.460	0.000	-0.000	0.000	
-240.052	-523.599	203.366	0.000	-0.000	0.000	
-240.067	-523.632	203.274	0.000	-0.000	0.000	
-240.083	-523.665	203.183	0.000	-0.000	0.000	
-240.098	-523.699	203.094	0.000	-0.000	0.000	
-240.113	-523.732	203.005	0.000	-0.000	0.000	
-240.128	-523.766	202.918	0.000	-0.000	0.000	
-240.144	-523.799	202.832	0.000	-0.000	0.000	
-240.159	-523.832	202.748	0.000	-0.000	0.000	
-240.174	-523.866	202.664	0.000	-0.000	0.000	
-240.190	-523.899	202.582	0.000	-0.000	0.000	
-240.205	-523.933	202.502	0.000	-0.000	0.000	
-240.220	-523.966	202.422	0.000	-0.000	0.000	
-240.236	-523.999	202.344	0.000	-0.000	0.000	
-240.251	-524.033	202.267	0.000	-0.000	0.000	
-240.266	-524.066	202.192	0.000	-0.000	0.000	
-240.282	-524.100	202.117	0.000	-0.000	0.000	
-240.297	-524.133	202.044	0.000	-0.000	0.000	
-240.312	-524.166	201.973	0.000	-0.000	0.000	
-240.328	-524.200	201.902	0.000	-0.000	0.000	
-240.343	-524.233	201.833	0.000	-0.000	0.000	
-240.358	-524.267	201.765	0.000	-0.000	0.000	
-240.373	-524.300	201.699	0.000	-0.000	0.000	
-240.389	-524.333	201.633	0.000	-0.000	0.000	
-240.404	-524.367	201.569	0.000	-0.000	0.000	
-240.419	-524.400	201.506	0.000	-0.000	0.000	
-240.435	-524.434	201.445	0.000	-0.000	0.000	
-240.450	-524.467	201.385	0.000	-0.000	0.000	
-240.465	-524.500	201.326	0.000	-0.000	0.000	
-240.481	-524.534	201.268	0.000	-0.000	0.000	
-240.496	-524.567	201.212	0.000	-0.000	0.000	
-240.511	-524.601	201.157	0.000	-0.000	0.000	
-240.527	-524.634	201.103	0.000	-0.000	0.000	
-240.542	-524.667	201.050	0.000	-0.000	0.000	
-240.557	-524.701	200.999	0.000	-0.000	0.000	
-240.573	-524.734	200.949	0.000	-0.000	0.000	
-240.588	-524.768	200.901	0.000	-0.000	0.000	
-240.603	-524.801	200.853	0.000	-0.000	0.000	
-240.618	-524.834	200.807	0.000	-0.000	0.000	
-240.634	-524.868	200.762	0.000	-0.000	0.000	
-240.649	-524.901	200.719	0.000	-0.000	0.000	
-240.664	-524.935	200.676	0.000	-0.000	0.000	
-240.680	-524.968	200.635	0.000	-0.000	0.000	
-240.695	-525.001	200.596	0.000	-0.000	0.000	
-240.710	-525.035	200.557	0.000	-0.000	0.000	
-240.726	-525.068	200.520	0.000	-0.000	0.000	
-240.741	-525.102	200.484	0.000	-0.000	0.000	
-240.756	-525.135	200.450	0.000	-0.000	0.000	
-240.772	-525.168	200.416	0.000	-0.000	0.000	
-240.787	-525.202	200.384	0.000	-0.000	0.000	
-240.802	-525.235	200.354	0.000	-0.000	0.000	
-240.818	-525.269	200.324	0.000	-0.000	0.000	
-240.833	-525.302	200.296	0.000	-0.000	0.000	
-240.848	-525.335	200.269	0.000	-0.000	0.000	
-240.863	-525.369	200.243	0.000	-0.000	0.000	
-240.879	-525.402	200.219	0.000	-0.000	0.000	
-240.894	-525.436	200.196	0.000	-0.000	0.000	
-240.909	-525.469	200.174	0.000	-0.000	0.000	
-240.925	-525.502	200.154	0.000	-0.000	0.000	
-240.940	-525.536	200.135	0.000	-0.000	0.000	
-240.955	-525.569	200.117	0.000	-0.000	0.000	
-240.971	-525.603	200.100	0.000	-0.000	0.000	
-240.986	-525.636	200.085	0.000	-0.000	0.000	
-241.001	-525.669	200.070	0.000	-0.000	0.000	
-241.017	-525.703	200.058	0.000	-0.000	0.000	
-241.032	-525.736	200.046	0.000	-0.000	0.000	
-241.047	-525.770	200.036	0.000	-0.000	0.000	
-241.063	-525.803	200.027	0.000	-0.000	0.000	
-241.078	-525.836	200.019	0.000	-0.000	0.000	
-241.093	-525.870	200.013	0.000	-0.000	0.000	
-241.108	-525.903	200.008	0.000	-0.000	0.000	
-241.124	-525.937	200.004	0.000	-0.000	0.000	
-241.139	-525.970	200.001	0.000	-0.000	0.000	
-241.154	-526.003	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
-241.170	-526.037	200.000	0.000	-0.000	0.000	
