0.851	-1.628	2.237	-2.180	-1.571	-0.719	
0.851	-1.628	2.237	-2.180	-1.571	-0.719	
0.851	-1.628	2.237	-2.180	-1.571	-0.719	
0.851	-1.627	2.237	-2.181	-1.571	-0.719	
0.851	-1.627	2.237	-2.181	-1.571	-0.719	
0.851	-1.627	2.238	-2.181	-1.571	-0.719	
0.851	-1.627	2.238	-2.182	-1.571	-0.719	
0.851	-1.627	2.238	-2.182	-1.571	-0.719	
0.851	-1.626	2.238	-2.183	-1.571	-0.719	
0.851	-1.626	2.238	-2.183	-1.571	-0.719	
0.851	-1.626	2.238	-2.183	-1.571	-0.719	
0.851	-1.626	2.239	-2.184	-1.571	-0.719	
0.851	-1.626	2.239	-2.184	-1.571	-0.719	
0.851	-1.625	2.239	-2.184	-1.571	-0.719	
0.851	-1.625	2.239	-2.185	-1.571	-0.719	
0.851	-1.625	2.239	-2.185	-1.571	-0.719	
0.851	-1.625	2.239	-2.185	-1.571	-0.719	
0.851	-1.625	2.240	-2.186	-1.571	-0.719	
0.851	-1.624	2.240	-2.186	-1.571	-0.719	
0.851	-1.624	2.240	-2.186	-1.571	-0.719	
0.851	-1.624	2.240	-2.187	-1.571	-0.719	
0.851	-1.624	2.240	-2.187	-1.571	-0.719	
0.851	-1.624	2.240	-2.188	-1.571	-0.719	
0.851	-1.624	2.241	-2.188	-1.571	-0.719	
0.851	-1.623	2.241	-2.188	-1.571	-0.719	
0.851	-1.623	2.241	-2.189	-1.571	-0.719	
0.851	-1.623	2.241	-2.189	-1.571	-0.719	
0.851	-1.623	2.241	-2.189	-1.571	-0.719	
0.851	-1.623	2.241	-2.190	-1.571	-0.719	
0.851	-1.622	2.242	-2.190	-1.571	-0.719	
0.851	-1.622	2.242	-2.190	-1.571	-0.719	
0.851	-1.622	2.242	-2.191	-1.571	-0.719	
0.851	-1.622	2.242	-2.191	-1.571	-0.719	
0.851	-1.622	2.242	-2.191	-1.571	-0.719	
0.851	-1.621	2.242	-2.192	-1.571	-0.719	
0.851	-1.621	2.243	-2.192	-1.571	-0.719	
0.851	-1.621	2.243	-2.193	-1.571	-0.719	
0.851	-1.621	2.243	-2.193	-1.571	-0.719	
0.851	-1.621	2.243	-2.193	-1.571	-0.719	
0.851	-1.620	2.243	-2.193	-1.571	-0.719	
0.851	-1.620	2.243	-2.194	-1.571	-0.719	
0.851	-1.620	2.244	-2.194	-1.571	-0.719	
0.851	-1.620	2.244	-2.195	-1.571	-0.719	
0.851	-1.620	2.244	-2.195	-1.571	-0.719	
0.851	-1.619	2.244	-2.195	-1.571	-0.719	
0.851	-1.619	2.244	-2.196	-1.571	-0.719	
0.851	-1.619	2.244	-2.196	-1.571	-0.719	
0.851	-1.619	2.244	-2.196	-1.571	-0.719	
0.851	-1.619	2.245	-2.197	-1.571	-0.719	
0.851	-1.618	2.245	-2.197	-1.571	-0.719	
0.851	-1.618	2.245	-2.197	-1.571	-0.719	
0.851	-1.618	2.245	-2.198	-1.571	-0.719	
0.851	-1.618	2.245	-2.198	-1.571	-0.719	
0.851	-1.618	2.245	-2.198	-1.571	-0.719	
0.851	-1.617	2.246	-2.199	-1.571	-0.719	
0.851	-1.617	2.246	-2.199	-1.571	-0.719	
0.851	-1.617	2.246	-2.200	-1.571	-0.719	
0.851	-1.617	2.246	-2.200	-1.571	-0.719	
0.851	-1.617	2.246	-2.200	-1.571	-0.719	
0.851	-1.616	2.246	-2.201	-1.571	-0.719	
0.851	-1.616	2.247	-2.201	-1.571	-0.719	
0.851	-1.616	2.247	-2.201	-1.571	-0.719	
0.851	-1.616	2.247	-2.202	-1.571	-0.719	
0.851	-1.616	2.247	-2.202	-1.571	-0.719	
0.851	-1.615	2.247	-2.203	-1.571	-0.719	
0.851	-1.615	2.247	-2.203	-1.571	-0.719	
0.851	-1.615	2.248	-2.203	-1.571	-0.719	
0.851	-1.615	2.248	-2.204	-1.571	-0.719	
0.851	-1.615	2.248	-2.204	-1.571	-0.719	
0.851	-1.615	2.248	-2.204	-1.571	-0.719	
0.851	-1.614	2.248	-2.205	-1.571	-0.719	
0.851	-1.614	2.248	-2.205	-1.571	-0.719	
0.851	-1.614	2.249	-2.205	-1.571	-0.719	
0.851	-1.614	2.249	-2.206	-1.571	-0.719	
0.851	-1.614	2.249	-2.206	-1.571	-0.719	
0.851	-1.613	2.249	-2.206	-1.571	-0.719	
0.851	-1.613	2.249	-2.207	-1.571	-0.719	
0.851	-1.613	2.249	-2.207	-1.571	-0.719	
0.851	-1.613	2.249	-2.208	-1.571	-0.719	
0.851	-1.613	2.250	-2.208	-1.571	-0.719	
0.851	-1.612	2.250	-2.208	-1.571	-0.719	
0.851	-1.612	2.250	-2.209	-1.571	-0.719	
0.851	-1.612	2.250	-2.209	-1.571	-0.719	
0.851	-1.612	2.250	-2.209	-1.571	-0.719	
0.851	-1.612	2.250	-2.210	-1.571	-0.719	
0.851	-1.611	2.251	-2.210	-1.571	-0.719	
0.851	-1.611	2.251	-2.210	-1.571	-0.719	
0.851	-1.611	2.251	-2.211	-1.571	-0.719	
0.851	-1.611	2.251	-2.211	-1.571	-0.719	
0.851	-1.611	2.251	-2.212	-1.571	-0.719	
0.851	-1.610	2.251	-2.212	-1.571	-0.719	
0.851	-1.610	2.252	-2.212	-1.571	-0.719	
0.851	-1.610	2.252	-2.213	-1.571	-0.719	
0.851	-1.610	2.252	-2.213	-1.571	-0.719	
0.851	-1.609	2.252	-2.213	-1.571	-0.719	
0.851	-1.609	2.252	-2.214	-1.571	-0.719	
0.851	-1.609	2.252	-2.214	-1.571	-0.719	
0.851	-1.609	2.252	-2.214	-1.571	-0.719	
0.851	-1.609	2.253	-2.215	-1.571	-0.719	
0.851	-1.608	2.253	-2.215	-1.571	-0.719	
0.851	-1.608	2.253	-2.215	-1.571	-0.719	
0.851	-1.608	2.253	-2.216	-1.571	-0.719	
0.851	-1.608	2.253	-2.216	-1.571	-0.719	
0.851	-1.608	2.253	-2.217	-1.571	-0.719	
0.851	-1.607	2.254	-2.217	-1.571	-0.719	
0.851	-1.607	2.254	-2.217	-1.571	-0.719	
0.851	-1.607	2.254	-2.218	-1.571	-0.719	
0.851	-1.607	2.254	-2.218	-1.571	-0.719	
0.851	-1.607	2.254	-2.218	-1.571	-0.719	
0.851	-1.606	2.254	-2.219	-1.571	-0.719	
0.851	-1.606	2.255	-2.219	-1.571	-0.719	
0.851	-1.606	2.255	-2.219	-1.571	-0.719	
0.851	-1.606	2.255	-2.220	-1.571	-0.719	
0.851	-1.606	2.255	-2.220	-1.571	-0.719	
0.851	-1.605	2.255	-2.220	-1.571	-0.719	
0.851	-1.605	2.255	-2.221	-1.571	-0.719	
0.851	-1.605	2.255	-2.221	-1.571	-0.719	
0.851	-1.605	2.256	-2.222	-1.571	-0.719	
0.851	-1.605	2.256	-2.222	-1.571	-0.719	
0.851	-1.604	2.256	-2.222	-1.571	-0.719	
0.851	-1.604	2.256	-2.223	-1.571	-0.719	
0.851	-1.604	2.256	-2.223	-1.571	-0.719	
0.851	-1.604	2.256	-2.223	-1.571	-0.719	
0.851	-1.604	2.257	-2.224	-1.571	-0.719	
0.851	-1.603	2.257	-2.224	-1.571	-0.719	
0.851	-1.603	2.257	-2.224	-1.571	-0.719	
0.851	-1.603	2.257	-2.225	-1.571	-0.719	
0.851	-1.603	2.257	-2.225	-1.571	-0.719	
0.851	-1.603	2.257	-2.225	-1.571	-0.719	
0.851	-1.602	2.257	-2.226	-1.571	-0.719	
0.851	-1.602	2.258	-2.226	-1.571	-0.719	
0.851	-1.602	2.258	-2.227	-1.571	-0.719	
0.851	-1.602	2.258	-2.227	-1.571	-0.719	
0.851	-1.602	2.258	-2.227	-1.571	-0.719	
0.851	-1.601	2.258	-2.228	-1.571	-0.719	
0.851	-1.601	2.258	-2.228	-1.571	-0.719	
0.851	-1.601	2.259	-2.228	-1.571	-0.719	
0.851	-1.601	2.259	-2.229	-1.571	-0.719	
0.851	-1.600	2.259	-2.229	-1.571	-0.719	
0.851	-1.600	2.259	-2.230	-1.571	-0.719	
0.851	-1.600	2.259	-2.230	-1.571	-0.719	
0.851	-1.600	2.259	-2.230	-1.571	-0.719	
0.851	-1.600	2.260	-2.231	-1.571	-0.719	
0.851	-1.599	2.260	-2.231	-1.571	-0.719	
0.851	-1.599	2.260	-2.231	-1.571	-0.719	
0.851	-1.599	2.260	-2.232	-1.571	-0.719	
0.851	-1.599	2.260	-2.232	-1.571	-0.719	
0.851	-1.599	2.260	-2.232	-1.571	-0.719	
0.851	-1.598	2.260	-2.233	-1.571	-0.719	
0.851	-1.598	2.261	-2.233	-1.571	-0.719	
0.851	-1.598	2.261	-2.233	-1.571	-0.719	
0.851	-1.598	2.261	-2.234	-1.571	-0.719	
0.851	-1.598	2.261	-2.234	-1.571	-0.719	
0.851	-1.597	2.261	-2.235	-1.571	-0.719	
0.851	-1.597	2.261	-2.235	-1.571	-0.719	
0.851	-1.597	2.262	-2.235	-1.571	-0.719	
0.851	-1.597	2.262	-2.236	-1.571	-0.719	
0.851	-1.597	2.262	-2.236	-1.571	-0.719	
0.851	-1.596	2.262	-2.236	-1.571	-0.719	
0.851	-1.596	2.262	-2.237	-1.571	-0.719	
0.851	-1.596	2.262	-2.237	-1.571	-0.719	
0.851	-1.596	2.262	-2.237	-1.571	-0.719	
0.851	-1.595	2.263	-2.238	-1.571	-0.719	
0.851	-1.595	2.263	-2.238	-1.571	-0.719	
0.851	-1.595	2.263	-2.239	-1.571	-0.719	
0.851	-1.595	2.263	-2.239	-1.571	-0.719	
0.851	-1.595	2.263	-2.239	-1.571	-0.719	
0.851	-1.594	2.263	-2.240	-1.571	-0.719	
0.851	-1.594	2.264	-2.240	-1.571	-0.719	
0.851	-1.594	2.264	-2.240	-1.571	-0.719	
0.851	-1.594	2.264	-2.241	-1.571	-0.719	
0.851	-1.594	2.264	-2.241	-1.571	-0.719	
0.851	-1.593	2.264	-2.241	-1.571	-0.719	
0.851	-1.593	2.264	-2.242	-1.571	-0.719	
0.851	-1.593	2.264	-2.242	-1.571	-0.719	
0.851	-1.593	2.265	-2.243	-1.571	-0.719	
0.851	-1.593	2.265	-2.243	-1.571	-0.719	
0.851	-1.592	2.265	-2.243	-1.571	-0.719	
0.851	-1.592	2.265	-2.244	-1.571	-0.719	
0.851	-1.592	2.265	-2.244	-1.571	-0.719	
0.851	-1.592	2.265	-2.244	-1.571	-0.719	
0.851	-1.591	2.265	-2.245	-1.571	-0.719	
0.851	-1.591	2.266	-2.245	-1.571	-0.719	
0.851	-1.591	2.266	-2.245	-1.571	-0.719	
0.851	-1.591	2.266	-2.246	-1.571	-0.719	
0.851	-1.591	2.266	-2.246	-1.571	-0.719	
0.851	-1.590	2.266	-2.246	-1.571	-0.719	
0.851	-1.590	2.266	-2.247	-1.571	-0.719	
0.851	-1.590	2.267	-2.247	-1.571	-0.719	
0.851	-1.590	2.267	-2.248	-1.571	-0.719	
0.851	-1.590	2.267	-2.248	-1.571	-0.719	
0.851	-1.589	2.267	-2.248	-1.571	-0.719	
0.851	-1.589	2.267	-2.249	-1.571	-0.719	
0.851	-1.589	2.267	-2.249	-1.571	-0.719	
0.851	-1.589	2.267	-2.250	-1.571	-0.719	
0.851	-1.589	2.268	-2.250	-1.571	-0.719	
0.851	-1.588	2.268	-2.250	-1.571	-0.719	
0.851	-1.588	2.268	-2.251	-1.571	-0.719	
0.851	-1.588	2.268	-2.251	-1.571	-0.719	
0.851	-1.588	2.268	-2.251	-1.571	-0.719	
0.851	-1.587	2.268	-2.252	-1.571	-0.719	
0.851	-1.587	2.268	-2.252	-1.571	-0.719	
0.851	-1.587	2.269	-2.252	-1.571	-0.719	
0.851	-1.587	2.269	-2.253	-1.571	-0.719	
0.851	-1.587	2.269	-2.253	-1.571	-0.719	
0.851	-1.586	2.269	-2.253	-1.571	-0.719	
0.851	-1.586	2.269	-2.254	-1.571	-0.719	
0.851	-1.586	2.269	-2.254	-1.571	-0.719	
0.851	-1.586	2.270	-2.255	-1.571	-0.719	
0.851	-1.585	2.270	-2.255	-1.571	-0.719	
0.851	-1.585	2.270	-2.255	-1.571	-0.719	
0.851	-1.585	2.270	-2.256	-1.571	-0.719	
0.851	-1.585	2.270	-2.256	-1.571	-0.719	
0.851	-1.585	2.270	-2.256	-1.571	-0.719	
0.851	-1.584	2.270	-2.257	-1.571	-0.719	
0.851	-1.584	2.271	-2.257	-1.571	-0.719	
0.851	-1.584	2.271	-2.258	-1.571	-0.719	
0.851	-1.584	2.271	-2.258	-1.571	-0.719	
0.851	-1.584	2.271	-2.258	-1.571	-0.719	
0.851	-1.583	2.271	-2.259	-1.571	-0.719	
0.851	-1.583	2.271	-2.259	-1.571	-0.719	
0.851	-1.583	2.271	-2.259	-1.571	-0.719	
0.851	-1.583	2.272	-2.260	-1.571	-0.719	
0.851	-1.582	2.272	-2.260	-1.571	-0.719	
0.851	-1.582	2.272	-2.260	-1.571	-0.719	
0.851	-1.582	2.272	-2.261	-1.571	-0.719	
0.851	-1.582	2.272	-2.261	-1.571	-0.719	
0.851	-1.582	2.272	-2.262	-1.571	-0.719	
0.851	-1.581	2.273	-2.262	-1.571	-0.719	
0.851	-1.581	2.273	-2.262	-1.571	-0.719	
0.851	-1.581	2.273	-2.263	-1.571	-0.719	
0.851	-1.581	2.273	-2.263	-1.571	-0.719	
0.851	-1.580	2.273	-2.263	-1.571	-0.719	
0.851	-1.580	2.273	-2.264	-1.571	-0.719	
0.851	-1.580	2.273	-2.264	-1.571	-0.719	
0.851	-1.580	2.274	-2.265	-1.571	-0.719	
0.851	-1.580	2.274	-2.265	-1.571	-0.719	
0.851	-1.579	2.274	-2.265	-1.571	-0.719	
0.851	-1.579	2.274	-2.266	-1.571	-0.719	
0.851	-1.579	2.274	-2.266	-1.571	-0.719	
0.851	-1.579	2.274	-2.266	-1.571	-0.719	
0.851	-1.578	2.274	-2.267	-1.571	-0.719	
0.851	-1.578	2.275	-2.267	-1.571	-0.719	
0.851	-1.578	2.275	-2.267	-1.571	-0.719	
0.851	-1.578	2.275	-2.268	-1.571	-0.719	
0.851	-1.578	2.275	-2.268	-1.571	-0.719	
0.851	-1.577	2.275	-2.269	-1.571	-0.719	
0.851	-1.577	2.275	-2.269	-1.571	-0.719	
0.851	-1.577	2.275	-2.269	-1.571	-0.719	
0.851	-1.577	2.276	-2.270	-1.571	-0.719	
0.851	-1.577	2.276	-2.270	-1.571	-0.719	
0.851	-1.576	2.276	-2.270	-1.571	-0.719	
0.851	-1.576	2.276	-2.271	-1.571	-0.719	
0.851	-1.576	2.276	-2.271	-1.571	-0.719	
0.851	-1.576	2.276	-2.271	-1.571	-0.719	
0.851	-1.575	2.276	-2.272	-1.571	-0.719	
0.851	-1.575	2.277	-2.272	-1.571	-0.719	
0.851	-1.575	2.277	-2.273	-1.571	-0.719	
0.851	-1.575	2.277	-2.273	-1.571	-0.719	
0.851	-1.575	2.277	-2.273	-1.571	-0.719	
0.851	-1.574	2.277	-2.274	-1.571	-0.719	
0.851	-1.574	2.277	-2.274	-1.571	-0.719	
0.851	-1.574	2.278	-2.274	-1.571	-0.719	
0.851	-1.574	2.278	-2.275	-1.571	-0.719	
0.851	-1.573	2.278	-2.275	-1.571	-0.719	
0.851	-1.573	2.278	-2.276	-1.571	-0.719	
0.851	-1.573	2.278	-2.276	-1.571	-0.719	
0.851	-1.573	2.278	-2.276	-1.571	-0.719	
0.851	-1.573	2.278	-2.277	-1.571	-0.719	
0.851	-1.572	2.279	-2.277	-1.571	-0.719	
0.851	-1.572	2.279	-2.277	-1.571	-0.719	
0.851	-1.572	2.279	-2.278	-1.571	-0.719	
0.851	-1.572	2.279	-2.278	-1.571	-0.719	
0.851	-1.571	2.279	-2.278	-1.571	-0.719	
0.851	-1.571	2.279	-2.279	-1.571	-0.719	
0.851	-1.571	2.279	-2.279	-1.571	-0.719	
0.851	-1.571	2.280	-2.280	-1.571	-0.719	
0.851	-1.570	2.280	-2.280	-1.571	-0.719	
0.851	-1.570	2.280	-2.280	-1.571	-0.719	
0.851	-1.570	2.280	-2.281	-1.571	-0.719	
0.851	-1.570	2.280	-2.281	-1.571	-0.719	
0.851	-1.570	2.280	-2.281	-1.571	-0.719	
0.851	-1.569	2.280	-2.282	-1.571	-0.719	
0.851	-1.569	2.281	-2.282	-1.571	-0.719	
0.851	-1.569	2.281	-2.283	-1.571	-0.719	
0.851	-1.569	2.281	-2.283	-1.571	-0.719	
0.851	-1.568	2.281	-2.283	-1.571	-0.719	
0.851	-1.568	2.281	-2.284	-1.571	-0.719	
0.851	-1.568	2.281	-2.284	-1.571	-0.719	
0.851	-1.568	2.281	-2.284	-1.571	-0.719	
0.851	-1.568	2.282	-2.285	-1.571	-0.719	
0.851	-1.567	2.282	-2.285	-1.571	-0.719	
0.851	-1.567	2.282	-2.286	-1.571	-0.719	
0.851	-1.567	2.282	-2.286	-1.571	-0.719	
0.851	-1.567	2.282	-2.286	-1.571	-0.719	
0.851	-1.566	2.282	-2.287	-1.571	-0.719	
0.851	-1.566	2.282	-2.287	-1.571	-0.719	
0.851	-1.566	2.283	-2.287	-1.571	-0.719	
0.851	-1.566	2.283	-2.288	-1.571	-0.719	
0.851	-1.566	2.283	-2.288	-1.571	-0.719	
0.851	-1.565	2.283	-2.288	-1.571	-0.719	
0.851	-1.565	2.283	-2.289	-1.571	-0.719	
0.851	-1.565	2.283	-2.289	-1.571	-0.719	
0.851	-1.565	2.283	-2.290	-1.571	-0.719	
0.851	-1.564	2.284	-2.290	-1.571	-0.719	
0.851	-1.564	2.284	-2.290	-1.571	-0.719	
0.851	-1.564	2.284	-2.291	-1.571	-0.719	
0.851	-1.564	2.284	-2.291	-1.571	-0.719	
0.851	-1.563	2.284	-2.291	-1.571	-0.719	
0.851	-1.563	2.284	-2.292	-1.571	-0.719	
0.851	-1.563	2.284	-2.292	-1.571	-0.719	
0.851	-1.563	2.285	-2.293	-1.571	-0.719	
0.851	-1.563	2.285	-2.293	-1.571	-0.719	
0.851	-1.562	2.285	-2.293	-1.571	-0.719	
0.851	-1.562	2.285	-2.294	-1.571	-0.719	
0.851	-1.562	2.285	-2.294	-1.571	-0.719	
0.851	-1.562	2.285	-2.294	-1.571	-0.719	
0.851	-1.561	2.285	-2.295	-1.571	-0.719	
0.851	-1.561	2.286	-2.295	-1.571	-0.719	
0.851	-1.561	2.286	-2.295	-1.571	-0.719	
0.851	-1.561	2.286	-2.296	-1.571	-0.719	
0.851	-1.561	2.286	-2.296	-1.571	-0.719	
0.851	-1.560	2.286	-2.297	-1.571	-0.719	
0.851	-1.560	2.286	-2.297	-1.571	-0.719	
0.851	-1.560	2.286	-2.297	-1.571	-0.719	
0.851	-1.560	2.286	-2.298	-1.571	-0.719	
0.851	-1.559	2.287	-2.298	-1.571	-0.719	
0.851	-1.559	2.287	-2.298	-1.571	-0.719	
0.851	-1.559	2.287	-2.299	-1.571	-0.719	
0.851	-1.559	2.287	-2.299	-1.571	-0.719	
0.851	-1.558	2.287	-2.299	-1.571	-0.719	
0.851	-1.558	2.287	-2.300	-1.571	-0.719	
0.851	-1.558	2.287	-2.300	-1.571	-0.719	
0.851	-1.558	2.288	-2.301	-1.571	-0.719	
0.851	-1.558	2.288	-2.301	-1.571	-0.719	
0.851	-1.557	2.288	-2.301	-1.571	-0.719	
0.851	-1.557	2.288	-2.302	-1.571	-0.719	
0.851	-1.557	2.288	-2.302	-1.571	-0.719	
0.851	-1.557	2.288	-2.303	-1.571	-0.719	
0.851	-1.556	2.288	-2.303	-1.571	-0.719	
0.851	-1.556	2.289	-2.303	-1.571	-0.719	
0.851	-1.556	2.289	-2.304	-1.571	-0.719	
0.851	-1.556	2.289	-2.304	-1.571	-0.719	
0.851	-1.555	2.289	-2.304	-1.571	-0.719	
0.851	-1.555	2.289	-2.305	-1.571	-0.719	
0.851	-1.555	2.289	-2.305	-1.571	-0.719	
0.851	-1.555	2.289	-2.306	-1.571	-0.719	
0.851	-1.554	2.290	-2.306	-1.571	-0.719	
0.851	-1.554	2.290	-2.306	-1.571	-0.719	
0.851	-1.554	2.290	-2.307	-1.571	-0.719	
0.851	-1.554	2.290	-2.307	-1.571	-0.719	
0.851	-1.554	2.290	-2.307	-1.571	-0.719	
0.851	-1.553	2.290	-2.308	-1.571	-0.719	
0.851	-1.553	2.290	-2.308	-1.571	-0.719	
0.851	-1.553	2.291	-2.308	-1.571	-0.719	
0.851	-1.553	2.291	-2.309	-1.571	-0.719	
0.851	-1.552	2.291	-2.309	-1.571	-0.719	
0.851	-1.552	2.291	-2.310	-1.571	-0.719	
0.851	-1.552	2.291	-2.310	-1.571	-0.719	
0.851	-1.552	2.291	-2.310	-1.571	-0.719	
0.851	-1.551	2.291	-2.311	-1.571	-0.719	
0.851	-1.551	2.292	-2.311	-1.571	-0.719	
0.851	-1.551	2.292	-2.311	-1.571	-0.719	
0.851	-1.551	2.292	-2.312	-1.571	-0.719	
0.851	-1.550	2.292	-2.312	-1.571	-0.719	
0.851	-1.550	2.292	-2.313	-1.571	-0.719	
0.851	-1.550	2.292	-2.313	-1.571	-0.719	
0.851	-1.550	2.292	-2.313	-1.571	-0.719	
0.851	-1.550	2.292	-2.314	-1.571	-0.719	
0.851	-1.549	2.293	-2.314	-1.571	-0.719	
0.851	-1.549	2.293	-2.314	-1.571	-0.719	
0.851	-1.549	2.293	-2.315	-1.571	-0.719	
0.851	-1.549	2.293	-2.315	-1.571	-0.719	
0.851	-1.548	2.293	-2.315	-1.571	-0.719	
0.851	-1.548	2.293	-2.316	-1.571	-0.719	
0.851	-1.548	2.293	-2.316	-1.571	-0.719	
0.851	-1.548	2.294	-2.317	-1.571	-0.719	
0.851	-1.547	2.294	-2.317	-1.571	-0.719	
0.851	-1.547	2.294	-2.317	-1.571	-0.719	
0.851	-1.547	2.294	-2.318	-1.571	-0.719	
0.851	-1.547	2.294	-2.318	-1.571	-0.719	
0.851	-1.546	2.294	-2.319	-1.571	-0.719	
0.851	-1.546	2.294	-2.319	-1.571	-0.719	
0.851	-1.546	2.295	-2.319	-1.571	-0.719	
0.851	-1.546	2.295	-2.320	-1.571	-0.719	
0.851	-1.546	2.295	-2.320	-1.571	-0.719	
0.851	-1.545	2.295	-2.320	-1.571	-0.719	
0.851	-1.545	2.295	-2.321	-1.571	-0.719	
0.851	-1.545	2.295	-2.321	-1.571	-0.719	
0.851	-1.545	2.295	-2.322	-1.571	-0.719	
0.851	-1.544	2.295	-2.322	-1.571	-0.719	
0.851	-1.544	2.296	-2.322	-1.571	-0.719	
0.851	-1.544	2.296	-2.323	-1.571	-0.719	
0.851	-1.544	2.296	-2.323	-1.571	-0.719	
0.851	-1.543	2.296	-2.323	-1.571	-0.719	
0.851	-1.543	2.296	-2.324	-1.571	-0.719	
0.851	-1.543	2.296	-2.324	-1.571	-0.719	
0.851	-1.543	2.296	-2.324	-1.571	-0.719	
0.851	-1.542	2.297	-2.325	-1.571	-0.719	
0.851	-1.542	2.297	-2.325	-1.571	-0.719	
0.851	-1.542	2.297	-2.326	-1.571	-0.719	
0.851	-1.542	2.297	-2.326	-1.571	-0.719	
0.851	-1.541	2.297	-2.326	-1.571	-0.719	
0.851	-1.541	2.297	-2.327	-1.571	-0.719	
0.851	-1.541	2.297	-2.327	-1.571	-0.719	
0.851	-1.541	2.297	-2.327	-1.571	-0.719	
0.851	-1.541	2.298	-2.328	-1.571	-0.719	
0.851	-1.540	2.298	-2.328	-1.571	-0.719	
0.851	-1.540	2.298	-2.329	-1.571	-0.719	
0.851	-1.540	2.298	-2.329	-1.571	-0.719	
0.851	-1.540	2.298	-2.329	-1.571	-0.719	
0.851	-1.539	2.298	-2.330	-1.571	-0.719	
0.851	-1.539	2.298	-2.330	-1.571	-0.719	
0.851	-1.539	2.299	-2.330	-1.571	-0.719	
0.851	-1.539	2.299	-2.331	-1.571	-0.719	
0.851	-1.538	2.299	-2.331	-1.571	-0.719	
0.851	-1.538	2.299	-2.332	-1.571	-0.719	
0.851	-1.538	2.299	-2.332	-1.571	-0.719	
0.851	-1.538	2.299	-2.332	-1.571	-0.719	
0.851	-1.537	2.299	-2.333	-1.571	-0.719	
0.851	-1.537	2.299	-2.333	-1.571	-0.719	
0.851	-1.537	2.300	-2.333	-1.571	-0.719	
0.851	-1.537	2.300	-2.334	-1.571	-0.719	
0.851	-1.536	2.300	-2.334	-1.571	-0.719	
0.851	-1.536	2.300	-2.335	-1.571	-0.719	
0.851	-1.536	2.300	-2.335	-1.571	-0.719	
0.851	-1.536	2.300	-2.335	-1.571	-0.719	
0.851	-1.535	2.300	-2.336	-1.571	-0.719	
0.851	-1.535	2.301	-2.336	-1.571	-0.719	
0.851	-1.535	2.301	-2.336	-1.571	-0.719	
0.851	-1.535	2.301	-2.337	-1.571	-0.719	
0.851	-1.534	2.301	-2.337	-1.571	-0.719	
0.851	-1.534	2.301	-2.338	-1.571	-0.719	
0.851	-1.534	2.301	-2.338	-1.571	-0.719	
0.851	-1.534	2.301	-2.338	-1.571	-0.719	
0.851	-1.533	2.301	-2.339	-1.571	-0.719	
0.851	-1.533	2.302	-2.339	-1.571	-0.719	
0.851	-1.533	2.302	-2.340	-1.571	-0.719	
0.851	-1.533	2.302	-2.340	-1.571	-0.719	
0.851	-1.533	2.302	-2.340	-1.571	-0.719	
0.851	-1.532	2.302	-2.341	-1.571	-0.719	
0.851	-1.532	2.302	-2.341	-1.571	-0.719	
0.851	-1.532	2.302	-2.341	-1.571	-0.719	
0.851	-1.532	2.302	-2.342	-1.571	-0.719	
0.851	-1.531	2.303	-2.342	-1.571	-0.719	
0.851	-1.531	2.303	-2.343	-1.571	-0.719	
0.851	-1.531	2.303	-2.343	-1.571	-0.719	
0.851	-1.531	2.303	-2.343	-1.571	-0.719	
0.851	-1.530	2.303	-2.344	-1.571	-0.719	
0.851	-1.530	2.303	-2.344	-1.571	-0.719	
0.851	-1.530	2.303	-2.344	-1.571	-0.719	
0.851	-1.530	2.304	-2.345	-1.571	-0.719	
0.851	-1.529	2.304	-2.345	-1.571	-0.719	
0.851	-1.529	2.304	-2.346	-1.571	-0.719	
0.851	-1.529	2.304	-2.346	-1.571	-0.719	
0.851	-1.529	2.304	-2.346	-1.571	-0.719	
0.851	-1.528	2.304	-2.347	-1.571	-0.719	
0.851	-1.528	2.304	-2.347	-1.571	-0.719	
0.851	-1.528	2.304	-2.347	-1.571	-0.719	
0.851	-1.528	2.305	-2.348	-1.571	-0.719	
0.851	-1.527	2.305	-2.348	-1.571	-0.719	
0.851	-1.527	2.305	-2.348	-1.571	-0.719	
0.851	-1.527	2.305	-2.349	-1.571	-0.719	
0.851	-1.527	2.305	-2.349	-1.571	-0.719	
0.851	-1.526	2.305	-2.350	-1.571	-0.719	
0.851	-1.526	2.305	-2.350	-1.571	-0.719	
0.851	-1.526	2.305	-2.350	-1.571	-0.719	
0.851	-1.526	2.306	-2.351	-1.571	-0.719	
0.851	-1.525	2.306	-2.351	-1.571	-0.719	
0.851	-1.525	2.306	-2.352	-1.571	-0.719	
0.851	-1.525	2.306	-2.352	-1.571	-0.719	
0.851	-1.525	2.306	-2.352	-1.571	-0.719	
0.851	-1.524	2.306	-2.353	-1.571	-0.719	
0.851	-1.524	2.306	-2.353	-1.571	-0.719	
0.851	-1.524	2.307	-2.353	-1.571	-0.719	
0.851	-1.524	2.307	-2.354	-1.571	-0.719	
0.851	-1.523	2.307	-2.354	-1.571	-0.719	
0.851	-1.523	2.307	-2.354	-1.571	-0.719	
0.851	-1.523	2.307	-2.355	-1.571	-0.719	
0.851	-1.523	2.307	-2.355	-1.571	-0.719	
0.851	-1.522	2.307	-2.356	-1.571	-0.719	
0.851	-1.522	2.307	-2.356	-1.571	-0.719	
