-239.226	-521.842	328.585	0.000	-0.000	0.000	
-239.229	-521.846	328.419	0.000	-0.000	0.000	
-239.228	-521.844	328.258	0.000	-0.000	0.000	
-239.229	-521.846	328.104	0.000	-0.000	0.000	
-239.230	-521.847	327.948	0.000	-0.000	0.000	
-239.233	-521.850	327.797	0.000	-0.000	0.000	
-239.234	-521.852	327.642	0.000	-0.000	0.000	
-239.240	-521.859	327.496	0.000	-0.000	0.000	
-239.243	-521.861	327.349	0.000	-0.000	0.000	
-239.244	-521.863	327.189	0.000	-0.000	0.000	
-239.246	-521.865	327.031	0.000	-0.000	0.000	
-239.248	-521.868	326.878	0.000	-0.000	0.000	
-239.248	-521.867	326.715	0.000	-0.000	0.000	
-239.246	-521.866	326.560	0.000	-0.000	0.000	
-239.250	-521.871	326.403	0.000	-0.000	0.000	
-239.252	-521.873	326.255	0.000	-0.000	0.000	
-239.253	-521.873	326.099	0.000	-0.000	0.000	
-239.254	-521.875	325.951	0.000	-0.000	0.000	
-239.255	-521.876	325.796	0.000	-0.000	0.000	
-239.260	-521.881	325.633	0.000	-0.000	0.000	
-239.256	-521.877	325.480	0.000	-0.000	0.000	
-239.256	-521.877	325.480	0.000	-0.000	0.000	
-239.258	-521.879	325.328	0.000	-0.000	0.000	
-239.253	-521.874	325.024	-0.000	0.000	0.000	
-239.254	-521.874	324.875	-0.000	0.000	0.000	
-239.254	-521.874	324.875	-0.000	0.000	0.000	
-239.256	-521.876	324.722	-0.000	0.000	0.000	
-239.252	-521.873	324.575	-0.000	0.000	0.000	
-239.251	-521.871	324.412	-0.000	0.000	0.000	
-239.251	-521.871	324.240	-0.000	0.000	0.000	
-239.250	-521.870	324.073	-0.000	0.000	0.000	
-239.246	-521.865	323.901	-0.000	0.000	0.000	
-239.246	-521.865	323.748	-0.000	0.000	0.000	
-239.246	-521.866	323.582	0.000	0.000	0.000	
-239.246	-521.866	323.412	0.000	-0.000	0.000	
-239.246	-521.865	323.250	0.000	-0.000	0.000	
-239.240	-521.858	323.093	-0.000	0.000	0.000	
-239.244	-521.863	322.935	-0.000	0.000	0.000	
-239.248	-521.867	322.774	-0.000	0.000	0.000	
-239.253	-521.874	322.630	-0.000	0.000	0.000	
-239.256	-521.877	322.481	-0.000	0.000	0.000	
-239.257	-521.878	322.330	-0.000	0.000	0.000	
-239.260	-521.881	322.174	-0.000	0.000	0.000	
-239.259	-521.880	322.008	-0.000	0.000	0.000	
-239.258	-521.879	321.843	-0.000	0.000	0.000	
-239.256	-521.876	321.689	-0.000	0.000	0.000	
-239.256	-521.877	321.525	-0.000	0.000	0.000	
-239.257	-521.878	321.354	-0.000	0.000	0.000	
-239.258	-521.879	321.196	-0.000	0.000	0.000	
-239.257	-521.878	321.041	-0.000	0.000	0.000	
-239.258	-521.879	320.881	-0.000	0.000	0.000	
-239.260	-521.881	320.724	-0.000	0.000	0.000	
-239.263	-521.885	320.568	-0.000	0.000	0.000	
-239.263	-521.884	320.408	-0.000	0.000	0.000	
-239.266	-521.888	320.247	-0.000	0.000	0.000	
-239.269	-521.892	320.095	-0.000	0.000	0.000	
-239.271	-521.894	319.926	-0.000	0.000	0.000	
-239.271	-521.894	319.767	-0.000	0.000	0.000	
-239.264	-521.886	319.605	-0.000	0.000	0.000	
-239.257	-521.878	319.433	-0.000	0.000	0.000	
-239.253	-521.873	319.267	0.000	-0.000	0.000	
-239.248	-521.868	319.098	0.000	-0.000	0.000	
-239.250	-521.870	318.934	0.000	-0.000	0.000	
-239.246	-521.866	318.769	0.000	-0.000	0.000	
-239.246	-521.865	318.600	0.000	-0.000	0.000	
-239.244	-521.864	318.420	0.000	-0.000	0.000	
-239.240	-521.859	318.238	0.000	-0.000	0.000	
-239.245	-521.864	318.085	0.000	-0.000	0.000	
-239.239	-521.857	317.905	0.000	-0.000	0.000	
-239.234	-521.851	317.723	0.000	-0.000	0.000	
-239.230	-521.847	317.552	0.000	-0.000	0.000	
-239.227	-521.844	317.390	0.000	-0.000	0.000	
-239.222	-521.838	317.223	0.000	-0.000	0.000	
-239.223	-521.839	317.063	0.000	-0.000	0.000	
-239.224	-521.840	316.905	0.000	-0.000	0.000	
-239.220	-521.836	316.746	0.000	-0.000	0.000	
-239.222	-521.838	316.589	0.000	-0.000	0.000	
-239.222	-521.838	316.430	0.000	-0.000	0.000	
-239.223	-521.839	316.277	0.000	-0.000	0.000	
-239.228	-521.845	316.127	0.000	-0.000	0.000	
-239.230	-521.847	315.971	0.000	-0.000	0.000	
-239.234	-521.852	315.823	0.000	-0.000	0.000	
-239.238	-521.857	315.661	0.000	-0.000	0.000	
-239.239	-521.857	315.506	0.000	-0.000	0.000	
-239.241	-521.860	315.356	0.000	-0.000	0.000	
-239.247	-521.867	315.212	-0.000	0.000	0.000	
-239.250	-521.870	315.064	-0.000	0.000	0.000	
-239.257	-521.878	314.929	-0.000	0.000	0.000	
-239.254	-521.874	314.772	-0.000	0.000	0.000	
-239.253	-521.873	314.626	-0.000	0.000	0.000	
-239.251	-521.871	314.466	-0.000	0.000	0.000	
-239.247	-521.866	314.298	0.000	-0.000	0.000	
-239.246	-521.866	314.143	0.000	-0.000	0.000	
-239.243	-521.861	313.981	0.000	-0.000	0.000	
-239.242	-521.860	313.824	0.000	-0.000	0.000	
-239.240	-521.859	313.658	0.000	-0.000	0.000	
-239.238	-521.856	313.494	0.000	-0.000	0.000	
-239.242	-521.861	313.338	0.000	-0.000	0.000	
-239.243	-521.862	313.174	0.000	-0.000	0.000	
-239.246	-521.865	313.016	0.000	-0.000	0.000	
-239.248	-521.868	312.857	0.000	-0.000	0.000	
-239.246	-521.865	312.688	0.000	-0.000	0.000	
-239.242	-521.861	312.522	0.000	-0.000	0.000	
-239.240	-521.859	312.360	0.000	-0.000	0.000	
-239.236	-521.854	312.194	0.000	-0.000	0.000	
-239.233	-521.851	312.024	0.000	-0.000	0.000	
-239.229	-521.846	311.868	0.000	-0.000	0.000	
-239.228	-521.846	311.703	0.000	-0.000	0.000	
-239.227	-521.844	311.532	0.000	-0.000	0.000	
-239.228	-521.846	311.371	0.000	-0.000	0.000	
-239.230	-521.848	311.218	0.000	-0.000	0.000	
-239.231	-521.849	311.057	0.000	-0.000	0.000	
-239.231	-521.850	310.900	0.000	-0.000	0.000	
-239.232	-521.851	310.738	0.000	-0.000	0.000	
-239.234	-521.853	310.591	0.000	-0.000	0.000	
-239.240	-521.859	310.428	0.000	-0.000	0.000	
-239.245	-521.865	310.267	0.000	-0.000	0.000	
-239.250	-521.870	310.115	0.000	-0.000	0.000	
-239.255	-521.875	309.962	0.000	-0.000	0.000	
-239.254	-521.875	309.809	0.000	-0.000	0.000	
-239.257	-521.878	309.653	0.000	-0.000	0.000	
-239.259	-521.881	309.495	-0.000	0.000	0.000	
-239.262	-521.884	309.343	-0.000	0.000	0.000	
-239.260	-521.881	309.193	-0.000	0.000	0.000	
-239.266	-521.888	309.043	-0.000	0.000	0.000	
-239.269	-521.892	308.883	-0.000	0.000	0.000	
-239.270	-521.893	308.723	-0.000	0.000	0.000	
-239.268	-521.890	308.557	-0.000	0.000	0.000	
-239.267	-521.889	308.384	-0.000	0.000	0.000	
-239.266	-521.888	308.217	-0.000	0.000	0.000	
-239.264	-521.886	308.042	-0.000	0.000	0.000	
-239.262	-521.884	307.878	-0.000	0.000	0.000	
-239.262	-521.884	307.711	0.000	-0.000	0.000	
-239.259	-521.880	307.530	0.000	-0.000	0.000	
-239.254	-521.874	307.359	0.000	-0.000	0.000	
-239.252	-521.872	307.201	0.000	-0.000	0.000	
-239.246	-521.866	307.028	0.000	-0.000	0.000	
-239.246	-521.865	306.867	0.000	-0.000	0.000	
-239.243	-521.862	306.701	0.000	-0.000	0.000	
-239.241	-521.860	306.543	0.000	-0.000	0.000	
-239.239	-521.857	306.377	0.000	-0.000	0.000	
-239.238	-521.856	306.206	0.000	-0.000	0.000	
-239.231	-521.849	306.037	0.000	-0.000	0.000	
-239.226	-521.842	305.866	0.000	-0.000	0.000	
-239.224	-521.840	305.708	0.000	-0.000	0.000	
-239.223	-521.839	305.547	0.000	-0.000	0.000	
-239.218	-521.834	305.378	0.000	-0.000	0.000	
-239.217	-521.832	305.216	0.000	-0.000	0.000	
-239.213	-521.828	305.060	0.000	-0.000	0.000	
-239.214	-521.828	304.906	0.000	-0.000	0.000	
-239.214	-521.829	304.743	0.000	-0.000	0.000	
-239.216	-521.831	304.593	0.000	-0.000	0.000	
-239.220	-521.835	304.446	0.000	-0.000	0.000	
-239.219	-521.835	304.301	0.000	-0.000	0.000	
-239.217	-521.833	304.149	0.000	-0.000	0.000	
-239.217	-521.832	303.994	0.000	-0.000	0.000	
-239.218	-521.833	303.841	0.000	-0.000	0.000	
-239.218	-521.834	303.689	0.000	-0.000	0.000	
-239.220	-521.836	303.534	0.000	-0.000	0.000	
-239.223	-521.840	303.369	0.000	-0.000	0.000	
-239.226	-521.843	303.212	0.000	-0.000	0.000	
-239.227	-521.844	303.051	0.000	-0.000	0.000	
-239.225	-521.842	302.884	0.000	-0.000	0.000	
-239.228	-521.845	302.728	0.000	-0.000	0.000	
-239.228	-521.845	302.564	0.000	-0.000	0.000	
-239.227	-521.844	302.405	0.000	-0.000	0.000	
-239.233	-521.851	302.255	0.000	-0.000	0.000	
-239.238	-521.856	302.101	0.000	-0.000	0.000	
-239.241	-521.859	301.950	0.000	-0.000	0.000	
-239.247	-521.867	301.801	-0.000	0.000	0.000	
-239.250	-521.870	301.643	-0.000	0.000	0.000	
-239.252	-521.872	301.486	-0.000	0.000	0.000	
-239.255	-521.875	301.329	-0.000	0.000	0.000	
-239.255	-521.876	301.174	-0.000	0.000	0.000	
-239.257	-521.877	301.019	-0.000	0.000	0.000	
-239.256	-521.876	300.842	-0.000	0.000	0.000	
-239.253	-521.874	300.676	0.000	-0.000	0.000	
-239.250	-521.870	300.504	0.000	-0.000	0.000	
-239.251	-521.871	300.344	0.000	-0.000	0.000	
-239.253	-521.873	300.177	0.000	-0.000	0.000	
-239.252	-521.872	300.013	0.000	-0.000	0.000	
-239.250	-521.870	299.850	0.000	-0.000	0.000	
-239.250	-521.870	299.693	0.000	-0.000	0.000	
-239.252	-521.872	299.531	0.000	-0.000	0.000	
-239.251	-521.871	299.369	0.000	-0.000	0.000	
-239.251	-521.871	299.218	0.000	-0.000	0.000	
-239.253	-521.874	299.062	0.000	-0.000	0.000	
-239.251	-521.871	298.898	0.000	-0.000	0.000	
-239.253	-521.873	298.736	0.000	-0.000	0.000	
-239.253	-521.873	298.575	0.000	-0.000	0.000	
-239.252	-521.873	298.410	0.000	-0.000	0.000	
-239.253	-521.873	298.232	0.000	-0.000	0.000	
-239.252	-521.872	298.064	0.000	-0.000	0.000	
-239.253	-521.873	297.902	0.000	-0.000	0.000	
-239.255	-521.876	297.742	0.000	-0.000	0.000	
-239.256	-521.876	297.584	0.000	-0.000	0.000	
-239.258	-521.879	297.428	0.000	-0.000	0.000	
-239.257	-521.878	297.283	0.000	-0.000	0.000	
-239.260	-521.882	297.128	0.000	-0.000	0.000	
-239.266	-521.888	296.971	0.000	-0.000	0.000	
-239.267	-521.889	296.818	0.000	-0.000	0.000	
-239.269	-521.892	296.668	0.000	-0.000	0.000	
-239.269	-521.892	296.510	0.000	-0.000	0.000	
-239.270	-521.892	296.352	0.000	-0.000	0.000	
-239.268	-521.891	296.190	0.000	-0.000	0.000	
-239.268	-521.890	296.036	0.000	-0.000	0.000	
-239.266	-521.888	295.873	0.000	-0.000	0.000	
-239.265	-521.887	295.708	0.000	-0.000	0.000	
-239.263	-521.885	295.547	0.000	-0.000	0.000	
-239.265	-521.888	295.397	-0.000	0.000	0.000	
-239.263	-521.885	295.235	0.000	0.000	0.000	
-239.264	-521.886	295.079	-0.000	0.000	0.000	
-239.264	-521.886	294.929	-0.000	0.000	0.000	
-239.258	-521.879	294.774	-0.000	0.000	0.000	
-239.258	-521.879	294.620	-0.000	0.000	0.000	
-239.257	-521.878	294.457	-0.000	0.000	0.000	
-239.256	-521.877	294.302	-0.000	0.000	0.000	
-239.257	-521.877	294.146	-0.000	0.000	0.000	
-239.252	-521.872	293.979	-0.000	0.000	0.000	
-239.249	-521.868	293.811	-0.000	0.000	0.000	
-239.243	-521.862	293.643	0.000	-0.000	0.000	
-239.237	-521.855	293.469	0.000	-0.000	0.000	
-239.231	-521.848	293.291	0.000	-0.000	0.000	
-239.228	-521.845	293.110	0.000	-0.000	0.000	
-239.226	-521.842	292.952	0.000	-0.000	0.000	
-239.217	-521.833	292.775	0.000	-0.000	0.000	
-239.228	-521.845	292.816	0.000	-0.000	0.000	
-239.206	-521.820	292.764	0.000	-0.000	0.000	
-239.216	-521.831	292.725	0.000	-0.000	0.000	
-239.207	-521.821	292.613	0.000	-0.000	0.000	
-239.220	-521.836	292.528	0.000	-0.000	0.000	
-239.223	-521.846	292.580	0.000	-0.000	0.000	
-239.218	-521.834	292.558	0.000	-0.000	0.000	
-239.229	-521.841	292.516	0.000	-0.000	0.000	
-239.242	-521.855	292.441	0.000	-0.000	0.000	
-239.264	-521.886	292.338	-0.000	0.000	0.000	
-239.259	-521.891	292.175	-0.000	0.000	0.000	
-239.224	-521.851	291.909	0.000	-0.000	0.000	
-239.221	-521.843	291.689	0.000	-0.000	0.000	
-239.200	-521.818	291.402	0.000	-0.000	0.000	
-239.205	-521.824	291.143	0.000	-0.000	0.000	
-239.233	-521.856	290.965	0.000	-0.000	0.000	
-239.237	-521.860	290.746	0.000	-0.000	0.000	
-239.226	-521.848	290.519	0.000	-0.000	0.000	
-239.227	-521.849	290.270	0.000	-0.000	0.000	
-239.224	-521.846	290.044	0.000	-0.000	0.000	
-239.224	-521.846	290.044	0.000	-0.000	0.000	
-239.208	-521.827	289.797	0.000	-0.000	0.000	
-239.187	-521.803	289.757	0.000	-0.000	0.000	
-239.220	-521.840	289.753	0.000	-0.000	0.000	
-239.256	-521.881	289.722	0.000	-0.000	0.000	
-239.285	-521.920	289.686	-0.000	0.000	0.000	
-239.288	-521.919	289.535	-0.000	0.000	0.000	
-239.284	-521.914	289.378	-0.000	0.000	0.000	
-239.268	-521.895	289.140	-0.000	0.000	0.000	
-239.268	-521.896	288.916	-0.000	0.000	0.000	
-239.288	-521.918	288.696	-0.000	0.000	0.000	
-239.287	-521.922	288.453	-0.000	0.000	0.000	
-239.278	-521.912	288.164	0.000	-0.000	0.000	
-239.237	-521.860	287.857	0.000	-0.000	0.000	
-239.235	-521.858	287.606	0.000	-0.000	0.000	
-239.226	-521.843	287.374	0.000	-0.000	0.000	
-239.231	-521.854	287.179	0.000	-0.000	0.000	
-239.252	-521.877	287.070	0.000	-0.000	0.000	
-239.308	-521.941	286.985	-0.000	0.000	0.000	
-239.319	-521.954	286.806	-0.000	0.000	0.000	
-239.280	-521.910	286.515	-0.000	0.000	0.000	
-239.281	-521.905	286.273	0.000	-0.000	0.000	
-239.233	-521.851	285.983	0.000	-0.000	0.000	
-239.225	-521.841	285.750	0.000	-0.000	0.000	
-239.235	-521.859	285.606	0.000	-0.000	0.000	
-239.242	-521.866	285.442	0.000	-0.000	0.000	
-239.243	-521.867	285.310	0.000	-0.000	0.000	
-239.255	-521.881	285.157	-0.000	0.000	0.000	
-239.258	-521.884	284.991	-0.000	0.000	0.000	
-239.256	-521.882	284.817	-0.000	0.000	0.000	
-239.253	-521.879	284.655	-0.000	0.000	0.000	
-239.251	-521.876	284.475	-0.000	0.000	0.000	
-239.252	-521.877	284.293	-0.000	0.000	0.000	
-239.249	-521.874	284.112	-0.000	0.000	0.000	
-239.238	-521.862	283.908	0.000	-0.000	0.000	
-239.245	-521.865	283.737	0.000	-0.000	0.000	
-239.246	-521.865	283.576	0.000	-0.000	0.000	
-239.259	-521.885	283.469	-0.000	0.000	0.000	
-239.266	-521.893	283.311	-0.000	0.000	0.000	
-239.270	-521.898	283.170	-0.000	0.000	0.000	
-239.273	-521.902	283.014	-0.000	0.000	0.000	
-239.280	-521.905	282.842	-0.000	0.000	0.000	
-239.276	-521.899	282.663	-0.000	0.000	0.000	
-239.259	-521.881	282.451	0.000	0.000	0.000	
-239.253	-521.874	282.278	0.000	-0.000	0.000	
-239.250	-521.875	282.123	-0.000	0.000	0.000	
-239.256	-521.881	281.974	-0.000	0.000	0.000	
-239.259	-521.885	281.815	-0.000	0.000	0.000	
-239.265	-521.887	281.648	-0.000	0.000	0.000	
-239.264	-521.886	281.487	-0.000	0.000	0.000	
-239.262	-521.884	281.315	-0.000	0.000	0.000	
-239.252	-521.877	281.137	-0.000	0.000	0.000	
-239.248	-521.873	280.990	-0.000	0.000	0.000	
-239.245	-521.870	280.824	-0.000	0.000	0.000	
-239.249	-521.874	280.664	-0.000	0.000	0.000	
-239.249	-521.868	280.502	-0.000	0.000	0.000	
-239.240	-521.859	280.309	0.000	-0.000	0.000	
-239.238	-521.856	280.141	0.000	-0.000	0.000	
-239.227	-521.849	279.973	0.000	-0.000	0.000	
-239.233	-521.856	279.816	0.000	-0.000	0.000	
-239.229	-521.851	279.654	0.000	-0.000	0.000	
-239.228	-521.850	279.458	0.000	-0.000	0.000	
-239.220	-521.836	279.275	0.000	-0.000	0.000	
-239.215	-521.830	279.093	0.000	-0.000	0.000	
-239.204	-521.817	278.914	0.000	-0.000	0.000	
-239.199	-521.817	278.758	0.000	-0.000	0.000	
-239.202	-521.821	278.606	0.000	-0.000	0.000	
-239.217	-521.837	278.484	0.000	-0.000	0.000	
-239.218	-521.839	278.328	0.000	-0.000	0.000	
-239.227	-521.843	278.162	0.000	-0.000	0.000	
-239.229	-521.846	278.008	0.000	-0.000	0.000	
-239.230	-521.847	277.844	0.000	-0.000	0.000	
-239.226	-521.848	277.684	0.000	-0.000	0.000	
-239.226	-521.848	277.523	0.000	-0.000	0.000	
-239.230	-521.853	277.373	0.000	-0.000	0.000	
-239.231	-521.853	277.221	0.000	-0.000	0.000	
-239.233	-521.851	277.062	0.000	-0.000	0.000	
-239.240	-521.859	276.914	0.000	-0.000	0.000	
-239.241	-521.860	276.763	0.000	-0.000	0.000	
-239.241	-521.865	276.622	0.000	-0.000	0.000	
-239.251	-521.877	276.483	-0.000	0.000	0.000	
-239.251	-521.876	276.334	-0.000	0.000	0.000	
-239.250	-521.875	276.176	-0.000	0.000	0.000	
-239.247	-521.866	276.016	0.000	-0.000	0.000	
-239.245	-521.864	275.842	0.000	-0.000	0.000	
-239.239	-521.858	275.685	0.000	-0.000	0.000	
-239.237	-521.860	275.544	0.000	-0.000	0.000	
-239.238	-521.861	275.380	0.000	-0.000	0.000	
-239.243	-521.868	275.235	0.000	-0.000	0.000	
-239.248	-521.873	275.082	-0.000	0.000	0.000	
-239.254	-521.879	274.923	-0.000	0.000	0.000	
-239.252	-521.872	274.753	-0.000	0.000	0.000	
-239.256	-521.877	274.591	-0.000	0.000	0.000	
-239.250	-521.876	274.432	-0.000	0.000	0.000	
-239.251	-521.877	274.273	-0.000	0.000	0.000	
-239.252	-521.878	274.114	-0.000	0.000	0.000	
-239.251	-521.876	273.948	-0.000	0.000	0.000	
-239.248	-521.868	273.787	-0.000	0.000	0.000	
-239.244	-521.868	273.625	-0.000	0.000	0.000	
-239.243	-521.867	273.468	-0.000	0.000	0.000	
-239.243	-521.867	273.468	-0.000	0.000	0.000	
-239.246	-521.871	273.309	-0.000	0.000	0.000	
-239.246	-521.865	272.965	0.000	-0.000	0.000	
-239.237	-521.856	272.783	0.000	-0.000	0.000	
-239.237	-521.856	272.783	0.000	-0.000	0.000	
-239.232	-521.850	272.609	0.000	-0.000	0.000	
-239.227	-521.848	272.442	0.000	-0.000	0.000	
-239.233	-521.855	272.293	0.000	-0.000	0.000	
-239.230	-521.852	272.125	0.000	-0.000	0.000	
-239.233	-521.856	271.977	0.000	-0.000	0.000	
-239.239	-521.863	271.829	0.000	-0.000	0.000	
-239.244	-521.869	271.525	0.000	-0.000	0.000	
-239.244	-521.869	271.380	0.000	-0.000	0.000	
-239.244	-521.868	271.211	0.000	-0.000	0.000	
-239.246	-521.871	271.048	0.000	-0.000	0.000	
-239.249	-521.874	270.881	0.000	-0.000	0.000	
-239.249	-521.874	270.881	0.000	-0.000	0.000	
-239.252	-521.877	270.710	0.000	-0.000	0.000	
-239.258	-521.879	270.539	0.000	-0.000	0.000	
-239.254	-521.880	270.376	0.000	-0.000	0.000	
-239.255	-521.881	270.228	0.000	-0.000	0.000	
-239.259	-521.885	270.073	0.000	-0.000	0.000	
-239.258	-521.885	269.910	0.000	-0.000	0.000	
-239.260	-521.887	269.746	0.000	-0.000	0.000	
-239.260	-521.887	269.590	0.000	-0.000	0.000	
-239.265	-521.887	269.434	0.000	-0.000	0.000	
-239.263	-521.885	269.274	0.000	-0.000	0.000	
-239.264	-521.886	269.117	0.000	-0.000	0.000	
-239.265	-521.892	268.972	0.000	-0.000	0.000	
-239.266	-521.894	268.800	0.000	-0.000	0.000	
-239.265	-521.892	268.645	0.000	-0.000	0.000	
-239.259	-521.885	268.477	0.000	-0.000	0.000	
-239.259	-521.880	268.315	0.000	-0.000	0.000	
-239.253	-521.878	268.154	0.000	-0.000	0.000	
-239.255	-521.881	268.001	-0.000	0.000	0.000	
-239.253	-521.879	267.851	-0.000	0.000	0.000	
-239.252	-521.877	267.700	-0.000	0.000	0.000	
-239.254	-521.874	267.541	-0.000	0.000	0.000	
-239.250	-521.870	267.384	-0.000	0.000	0.000	
-239.246	-521.871	267.226	-0.000	0.000	0.000	
-239.241	-521.865	267.061	-0.000	0.000	0.000	
-239.236	-521.859	266.895	-0.000	0.000	0.000	
-239.230	-521.852	266.723	0.000	-0.000	0.000	
-239.227	-521.848	266.562	0.000	-0.000	0.000	
-239.221	-521.842	266.379	0.000	-0.000	0.000	
-239.216	-521.836	266.209	0.000	-0.000	0.000	
-239.214	-521.834	266.042	0.000	-0.000	0.000	
-239.211	-521.830	265.876	0.000	-0.000	0.000	
-239.209	-521.828	265.713	0.000	-0.000	0.000	
-239.206	-521.825	265.548	0.000	-0.000	0.000	
-239.206	-521.824	265.393	0.000	-0.000	0.000	
-239.207	-521.826	265.235	0.000	-0.000	0.000	
-239.208	-521.828	265.074	0.000	-0.000	0.000	
-239.206	-521.825	264.924	0.000	-0.000	0.000	
-239.215	-521.835	264.771	0.000	-0.000	0.000	
-239.217	-521.837	264.606	0.000	-0.000	0.000	
-239.213	-521.833	264.441	0.000	-0.000	0.000	
-239.211	-521.830	264.273	0.000	-0.000	0.000	
-239.210	-521.829	264.112	0.000	-0.000	0.000	
-239.211	-521.831	263.947	0.000	-0.000	0.000	
-239.214	-521.834	263.785	0.000	-0.000	0.000	
-239.217	-521.838	263.627	0.000	-0.000	0.000	
-239.221	-521.842	263.471	0.000	-0.000	0.000	
-239.225	-521.847	263.319	0.000	-0.000	0.000	
-239.230	-521.852	263.178	0.000	-0.000	0.000	
-239.232	-521.855	263.023	0.000	-0.000	0.000	
-239.238	-521.862	262.876	-0.000	0.000	0.000	
-239.240	-521.864	262.720	-0.000	0.000	0.000	
-239.242	-521.866	262.561	-0.000	0.000	0.000	
-239.242	-521.866	262.390	0.000	-0.000	0.000	
-239.244	-521.868	262.226	0.000	-0.000	0.000	
-239.246	-521.871	262.063	0.000	-0.000	0.000	
-239.249	-521.874	261.901	0.000	-0.000	0.000	
-239.250	-521.876	261.738	0.000	-0.000	0.000	
-239.250	-521.876	261.575	0.000	-0.000	0.000	
-239.253	-521.878	261.418	0.000	-0.000	0.000	
-239.257	-521.883	261.268	0.000	-0.000	0.000	
-239.257	-521.883	261.106	-0.000	0.000	0.000	
-239.260	-521.887	260.959	-0.000	0.000	0.000	
-239.261	-521.888	260.799	-0.000	0.000	0.000	
-239.265	-521.892	260.640	-0.000	0.000	0.000	
-239.263	-521.890	260.480	-0.000	0.000	0.000	
-239.269	-521.896	260.323	-0.000	0.000	0.000	
-239.263	-521.890	260.152	-0.000	0.000	0.000	
-239.268	-521.896	259.999	0.000	-0.000	0.000	
-239.253	-521.879	259.826	0.000	-0.000	0.000	
-239.250	-521.875	259.658	0.000	-0.000	0.000	
-239.255	-521.881	259.503	0.000	-0.000	0.000	
-239.258	-521.884	259.354	0.000	-0.000	0.000	
-239.256	-521.882	259.195	0.000	-0.000	0.000	
-239.252	-521.877	259.040	0.000	-0.000	0.000	
-239.248	-521.873	258.882	0.000	-0.000	0.000	
-239.244	-521.869	258.728	0.000	-0.000	0.000	
-239.242	-521.866	258.573	0.000	-0.000	0.000	
-239.239	-521.863	258.409	0.000	-0.000	0.000	
-239.241	-521.865	258.251	0.000	-0.000	0.000	
-239.239	-521.863	258.088	0.000	-0.000	0.000	
-239.241	-521.865	257.927	0.000	-0.000	0.000	
-239.241	-521.865	257.762	0.000	-0.000	0.000	
-239.238	-521.862	257.596	0.000	-0.000	0.000	
-239.237	-521.861	257.435	0.000	-0.000	0.000	
-239.240	-521.864	257.268	0.000	-0.000	0.000	
-239.241	-521.865	257.123	0.000	-0.000	0.000	
-239.238	-521.862	256.955	0.000	-0.000	0.000	
-239.243	-521.867	256.803	0.000	-0.000	0.000	
-239.246	-521.870	256.644	0.000	-0.000	0.000	
-239.246	-521.871	256.485	0.000	-0.000	0.000	
-239.253	-521.874	256.334	-0.000	0.000	0.000	
-239.260	-521.881	256.177	-0.000	0.000	0.000	
-239.260	-521.882	256.014	-0.000	0.000	0.000	
-239.258	-521.880	255.848	0.000	-0.000	0.000	
-239.259	-521.880	255.680	0.000	-0.000	0.000	
-239.259	-521.881	255.514	0.000	-0.000	0.000	
-239.255	-521.875	255.343	0.000	-0.000	0.000	
-239.256	-521.877	255.187	0.000	-0.000	0.000	
-239.261	-521.883	255.025	0.000	-0.000	0.000	
-239.270	-521.893	254.885	-0.000	0.000	0.000	
-239.269	-521.892	254.725	-0.000	0.000	0.000	
-239.274	-521.898	254.576	-0.000	0.000	0.000	
-239.274	-521.898	254.414	-0.000	0.000	0.000	
-239.271	-521.894	254.256	-0.000	0.000	0.000	
-239.275	-521.899	254.096	-0.000	0.000	0.000	
-239.277	-521.901	253.929	-0.000	0.000	0.000	
-239.277	-521.900	253.765	-0.000	0.000	0.000	
-239.274	-521.903	253.596	-0.000	0.000	0.000	
-239.276	-521.900	253.431	-0.000	0.000	0.000	
-239.269	-521.897	253.262	0.000	-0.000	0.000	
-239.264	-521.891	253.100	0.000	-0.000	0.000	
-239.264	-521.886	252.934	0.000	-0.000	0.000	
-239.264	-521.886	252.763	0.000	-0.000	0.000	
-239.260	-521.881	252.598	0.000	-0.000	0.000	
-239.255	-521.876	252.438	0.000	-0.000	0.000	
-239.254	-521.875	252.279	0.000	-0.000	0.000	
